TOUCH   waitFrame = 35
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
45,481,0,0,CENTER,0,SWIPE,50
59,481,14,0,EAST,0,SWIPE,50
81,481,22,0,EAST,0,SWIPE,50
99,483,18,2,EAST,6.340192,SWIPE,50
105,483,6,0,EAST,0,SWIPE,50
107,483,2,0,EAST,0,SWIPE,50
113,481,6,-2,EAST,341.5651,SWIPE,50
121,481,8,0,EAST,0,SWIPE,50
137,481,16,0,EAST,0,SWIPE,50
147,481,10,0,EAST,0,SWIPE,50
163,481,16,0,EAST,0,SWIPE,50
175,479,12,-2,EAST,350.5377,SWIPE,50
197,479,22,0,EAST,0,SWIPE,50
211,477,14,-2,EAST,351.8699,SWIPE,50
235,475,24,-2,EAST,355.2364,SWIPE,50
249,475,14,0,EAST,0,SWIPE,50
261,475,12,0,EAST,0,SWIPE,50
265,475,4,0,EAST,0,SWIPE,50
271,473,6,-2,EAST,341.5651,SWIPE,50
277,473,6,0,EAST,0,SWIPE,50
295,473,18,0,EAST,0,SWIPE,50
303,473,8,0,EAST,0,SWIPE,50
307,473,4,0,EAST,0,SWIPE,50
307,471,0,-2,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,471,0,0,SOUTH,270,SWIPE,50
307,467,0,-4,SOUTH,270,SWIPE,50
307,457,0,-10,SOUTH,270,SWIPE,50
307,451,0,-6,SOUTH,270,SWIPE,50
309,437,2,-14,SOUTH,278.1301,SWIPE,50
309,429,0,-8,SOUTH,270,SWIPE,50
311,419,2,-10,SOUTH,281.3099,SWIPE,50
313,411,2,-8,SOUTH,284.0363,SWIPE,50
315,397,2,-14,SOUTH,278.1301,SWIPE,50
317,387,2,-10,SOUTH,281.3099,SWIPE,50
317,365,0,-22,SOUTH,270,SWIPE,50
319,347,2,-18,SOUTH,276.3402,SWIPE,50
325,321,6,-26,SOUTH,282.9946,SWIPE,50
329,303,4,-18,SOUTH,282.5288,SWIPE,50
339,277,10,-26,SOUTH,291.0375,SWIPE,50
343,255,4,-22,SOUTH,280.3048,SWIPE,50
347,233,4,-22,SOUTH,280.3048,SWIPE,50
351,217,4,-16,SOUTH,284.0363,SWIPE,50
355,195,4,-22,SOUTH,280.3048,SWIPE,50
357,179,2,-16,SOUTH,277.125,SWIPE,50
359,161,2,-18,SOUTH,276.3402,SWIPE,50
359,151,0,-10,SOUTH,270,SWIPE,50
359,135,0,-16,SOUTH,270,SWIPE,50
359,127,0,-8,SOUTH,270,SWIPE,50
359,115,0,-12,SOUTH,270,SWIPE,50
359,107,0,-8,SOUTH,270,SWIPE,50
355,95,-4,-12,SOUTH,251.565,SWIPE,50
353,87,-2,-8,SOUTH,255.9637,SWIPE,50
353,73,0,-14,SOUTH,270,SWIPE,50
351,63,-2,-10,SOUTH,258.6901,SWIPE,50
351,49,0,-14,SOUTH,270,SWIPE,50
351,41,0,-8,SOUTH,270,SWIPE,50
349,31,-2,-10,SOUTH,258.6901,SWIPE,50
349,25,0,-6,SOUTH,270,SWIPE,50
349,21,0,-4,SOUTH,270,SWIPE,50
349,21,0,0,SOUTH,270,SWIPE,50
349,19,0,-2,SOUTH,270,SWIPE,50
349,17,0,-2,SOUTH,270,SWIPE,50
349,17,0,0,SOUTH,270,SWIPE,50
349,15,0,-2,SOUTH,270,SWIPE,50
349,13,0,-2,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,13,0,0,SOUTH,270,SWIPE,50
349,11,0,-2,SOUTH,270,SWIPE,50
347,7,-2,-4,SOUTHWEST,243.435,SWIPE,50
345,5,-2,-2,SOUTHWEST,225,SWIPE,50
345,5,0,0,SOUTHWEST,225,SWIPE,50
345,5,0,0,SOUTHWEST,225,SWIPE,50
345,3,0,-2,SOUTH,270,SWIPE,50
345,3,0,0,SOUTH,270,SWIPE,50
345,1,0,-2,SOUTH,270,SWIPE,50
345,1,0,0,SOUTH,270,SWIPE,50
345,-1,0,-2,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
345,-1,0,0,SOUTH,270,SWIPE,50
339,-1,-6,0,WEST,180,SWIPE,50
331,-1,-8,0,WEST,180,SWIPE,50
327,-1,-4,0,WEST,180,SWIPE,50
323,-1,-4,0,WEST,180,SWIPE,50
319,-1,-4,0,WEST,180,SWIPE,50
313,-1,-6,0,WEST,180,SWIPE,50
301,-1,-12,0,WEST,180,SWIPE,50
293,-1,-8,0,WEST,180,SWIPE,50
263,5,-30,6,WEST,168.6901,SWIPE,50
251,7,-12,2,WEST,170.5377,SWIPE,50
221,11,-30,4,WEST,172.4053,SWIPE,50
205,13,-16,2,WEST,172.875,SWIPE,50
187,15,-18,2,WEST,173.6598,SWIPE,50
183,17,-4,2,NORTHWEST,153.435,SWIPE,50
175,17,-8,0,WEST,180,SWIPE,50
169,17,-6,0,WEST,180,SWIPE,50
151,17,-18,0,WEST,180,SWIPE,50
141,15,-10,-2,WEST,191.3099,SWIPE,50
123,13,-18,-2,WEST,186.3402,SWIPE,50
115,13,-8,0,WEST,180,SWIPE,50
103,11,-12,-2,WEST,189.4623,SWIPE,50
95,9,-8,-2,WEST,194.0362,SWIPE,50
81,5,-14,-4,WEST,195.9454,SWIPE,50
75,3,-6,-2,WEST,198.435,SWIPE,50
69,1,-6,-2,WEST,198.435,SWIPE,50
65,-3,-4,-4,SOUTHWEST,225,SWIPE,50
57,-5,-8,-2,WEST,194.0362,SWIPE,50
51,-7,-6,-2,WEST,198.435,SWIPE,50
41,-11,-10,-4,WEST,201.8014,SWIPE,50
33,-13,-8,-2,WEST,194.0362,SWIPE,50
25,-17,-8,-4,SOUTHWEST,206.565,SWIPE,50
21,-17,-4,0,WEST,180,SWIPE,50
15,-19,-6,-2,WEST,198.435,SWIPE,50
13,-19,-2,0,WEST,180,SWIPE,50
11,-19,-2,0,WEST,180,SWIPE,50
11,-19,0,0,WEST,180,SWIPE,50
11,-19,0,0,WEST,180,SWIPE,50
11,-19,0,0,WEST,180,SWIPE,50
9,-19,-2,0,WEST,180,SWIPE,50
9,-19,0,0,WEST,180,SWIPE,50
9,-19,0,0,WEST,180,SWIPE,50
9,-19,0,0,WEST,180,SWIPE,50
5,-19,-4,0,WEST,180,SWIPE,50
5,-21,0,-2,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-21,0,0,SOUTH,270,SWIPE,50
5,-19,0,2,NORTH,90,SWIPE,50
3,-19,-2,0,WEST,180,SWIPE,50
1,-17,-2,2,WEST,180,SWIPE,50
1,-17,0,0,WEST,180,SWIPE,50
1,-17,0,0,WEST,180,SWIPE,50
1,-17,0,0,WEST,180,SWIPE,50
1,-17,0,0,WEST,180,SWIPE,50
1,-17,0,0,WEST,180,SWIPE,50
-1,-17,-2,0,WEST,180,SWIPE,50
-1,-17,0,0,WEST,180,SWIPE,50
-1,-17,0,0,WEST,180,SWIPE,50
-1,-17,0,0,WEST,180,SWIPE,50
-1,-15,0,2,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
-1,-15,0,0,NORTH,90,SWIPE,50
1,-13,2,2,NORTHEAST,45,SWIPE,50
1,-13,0,0,NORTHEAST,45,SWIPE,50
1,-13,0,0,NORTHEAST,45,SWIPE,50
1,-13,0,0,NORTHEAST,45,SWIPE,50
1,-13,0,0,NORTHEAST,45,SWIPE,50
1,-13,0,0,NORTHEAST,45,SWIPE,50
1,-11,0,2,NORTH,90,SWIPE,50
1,-11,0,0,NORTH,90,SWIPE,50
1,-11,0,0,NORTH,90,SWIPE,50
1,-11,0,0,NORTH,90,SWIPE,50
1,-11,0,0,NORTH,90,SWIPE,50
1,-11,0,0,NORTH,90,SWIPE,50
1,-9,0,2,NORTH,90,SWIPE,50
5,-7,4,2,NORTHEAST,26.56505,SWIPE,50
5,-5,0,2,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
5,-5,0,0,NORTH,90,SWIPE,50
