TOUCH   waitFrame = 29
230,-10,-12,0,WEST,180,SWIPE,50
220,-10,-10,0,WEST,180,SWIPE,50
208,-10,-12,0,WEST,180,SWIPE,50
200,-10,-8,0,WEST,180,SWIPE,50
186,-12,-14,-2,WEST,188.1301,SWIPE,50
174,-12,-12,0,WEST,180,SWIPE,50
154,-12,-20,0,WEST,180,SWIPE,50
140,-10,-14,2,WEST,171.8699,SWIPE,50
122,-6,-18,4,WEST,167.4712,SWIPE,50
112,-4,-10,2,WEST,168.6901,SWIPE,50
96,-2,-16,2,WEST,172.875,SWIPE,50
84,2,-12,4,WEST,161.565,SWIPE,50
68,6,-16,4,WEST,165.9638,SWIPE,50
62,6,-6,0,WEST,180,SWIPE,50
60,6,-2,0,WEST,180,SWIPE,50
58,6,-2,0,WEST,180,SWIPE,50
56,6,-2,0,WEST,180,SWIPE,50
48,8,-8,2,WEST,165.9638,SWIPE,50
38,10,-10,2,WEST,168.6901,SWIPE,50
34,10,-4,0,WEST,180,SWIPE,50
28,10,-6,0,WEST,180,SWIPE,50
22,10,-6,0,WEST,180,SWIPE,50
6,10,-16,0,WEST,180,SWIPE,50
-6,10,-12,0,WEST,180,SWIPE,50
-22,10,-16,0,WEST,180,SWIPE,50
-28,10,-6,0,WEST,180,SWIPE,50
-30,10,-2,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-30,10,0,0,WEST,180,SWIPE,50
-26,12,4,2,NORTHEAST,26.56505,SWIPE,50
-16,12,10,0,EAST,0,SWIPE,50
-8,12,8,0,EAST,0,SWIPE,50
-6,12,2,0,EAST,0,SWIPE,50
-2,12,4,0,EAST,0,SWIPE,50
0,14,2,2,NORTHEAST,45,SWIPE,50
2,14,2,0,EAST,0,SWIPE,50
2,14,0,0,EAST,0,SWIPE,50
6,14,4,0,EAST,0,SWIPE,50
8,14,2,0,EAST,0,SWIPE,50
16,14,8,0,EAST,0,SWIPE,50
26,14,10,0,EAST,0,SWIPE,50
42,12,16,-2,EAST,352.875,SWIPE,50
54,12,12,0,EAST,0,SWIPE,50
80,8,26,-4,EAST,351.2538,SWIPE,50
94,4,14,-4,EAST,344.0546,SWIPE,50
118,2,24,-2,EAST,355.2364,SWIPE,50
134,0,16,-2,EAST,352.875,SWIPE,50
154,0,20,0,EAST,0,SWIPE,50
168,0,14,0,EAST,0,SWIPE,50
190,0,22,0,EAST,0,SWIPE,50
202,0,12,0,EAST,0,SWIPE,50
222,2,20,2,EAST,5.710593,SWIPE,50
232,4,10,2,EAST,11.30993,SWIPE,50
238,6,6,2,EAST,18.43495,SWIPE,50
240,6,2,0,EAST,0,SWIPE,50
242,6,2,0,EAST,0,SWIPE,50
248,6,6,0,EAST,0,SWIPE,50
262,6,14,0,EAST,0,SWIPE,50
272,4,10,-2,EAST,348.6901,SWIPE,50
280,2,8,-2,EAST,345.9637,SWIPE,50
280,2,0,0,EAST,345.9637,SWIPE,50
282,2,2,0,EAST,0,SWIPE,50
284,2,2,0,EAST,0,SWIPE,50
294,2,10,0,EAST,0,SWIPE,50
300,2,6,0,EAST,0,SWIPE,50
302,2,2,0,EAST,0,SWIPE,50
302,2,0,0,EAST,0,SWIPE,50
302,2,0,0,EAST,0,SWIPE,50
304,2,2,0,EAST,0,SWIPE,50
306,4,2,2,NORTHEAST,45,SWIPE,50
308,4,2,0,EAST,0,SWIPE,50
310,4,2,0,EAST,0,SWIPE,50
314,4,4,0,EAST,0,SWIPE,50
318,4,4,0,EAST,0,SWIPE,50
318,4,0,0,EAST,0,SWIPE,50
318,4,0,0,EAST,0,SWIPE,50
318,4,0,0,EAST,0,SWIPE,50
318,4,0,0,EAST,0,SWIPE,50
318,4,0,0,EAST,0,SWIPE,50
318,4,0,0,EAST,0,SWIPE,50
318,4,0,0,EAST,0,SWIPE,50
320,4,2,0,EAST,0,SWIPE,50
320,4,0,0,EAST,0,SWIPE,50
320,4,0,0,EAST,0,SWIPE,50
322,4,2,0,EAST,0,SWIPE,50
322,6,0,2,NORTH,90,SWIPE,50
322,6,0,0,NORTH,90,SWIPE,50
322,6,0,0,NORTH,90,SWIPE,50
324,6,2,0,EAST,0,SWIPE,50
326,6,2,0,EAST,0,SWIPE,50
326,6,0,0,EAST,0,SWIPE,50
328,6,2,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
328,6,0,0,EAST,0,SWIPE,50
SEPARATE   holdFrame = 622
TOUCH   waitFrame = 39
284,0,0,0,EAST,0,TOUCH,50
284,0,0,0,EAST,0,SWIPE,50
284,0,0,0,EAST,0,SWIPE,50
284,0,0,0,EAST,0,SWIPE,50
284,0,0,0,EAST,0,SWIPE,50
295,-19,11,-19,SOUTHEAST,300.0686,SWIPE,50
295,-19,0,0,SOUTHEAST,300.0686,SWIPE,50
295,-19,0,0,SOUTHEAST,300.0686,SWIPE,50
309,-34,14,-15,SOUTHEAST,300.0686,SWIPE,50
309,-34,0,0,SOUTHEAST,300.0686,SWIPE,50
309,-34,0,0,SOUTHEAST,300.0686,SWIPE,50
309,-34,0,0,SOUTHEAST,300.0686,SWIPE,50
309,-34,0,0,SOUTHEAST,300.0686,SWIPE,50
311,-62,2,-28,SOUTH,274.0856,SWIPE,50
311,-62,0,0,SOUTH,274.0856,SWIPE,50
313,-76,2,-14,SOUTH,278.1301,SWIPE,50
313,-82,0,-6,SOUTH,270,SWIPE,50
311,-73,-2,9,NORTH,102.5288,SWIPE,50
315,-106,4,-33,SOUTH,276.9112,SWIPE,50
313,-99,-2,7,NORTH,105.9454,SWIPE,50
315,-138,2,-39,SOUTH,272.9357,SWIPE,50
313,-129,-2,9,NORTH,102.5288,SWIPE,50
315,-158,2,-29,SOUTH,273.9452,SWIPE,50
313,-143,-2,15,NORTH,97.59464,SWIPE,50
317,-168,4,-25,SOUTH,279.0903,SWIPE,50
315,-151,-2,17,NORTH,96.70984,SWIPE,50
315,-151,0,0,NORTH,96.70984,SWIPE,50
315,-151,0,0,NORTH,96.70984,SWIPE,50
315,-151,0,0,NORTH,96.70984,SWIPE,50
315,-151,0,0,NORTH,96.70984,SWIPE,50
315,-151,0,0,NORTH,96.70984,SWIPE,50
315,-151,0,0,NORTH,96.70984,SWIPE,50
315,-151,0,0,NORTH,96.70984,SWIPE,50
315,-151,0,0,NORTH,96.70984,SWIPE,50
SEPARATE   holdFrame = 34
TOUCH   waitFrame = 20
327,409,0,0,NORTH,96.70984,TOUCH,50
331,389,4,-20,SOUTH,281.3099,SWIPE,50
333,375,2,-14,SOUTH,278.1301,SWIPE,50
337,353,4,-22,SOUTH,280.3048,SWIPE,50
339,331,2,-22,SOUTH,275.1944,SWIPE,50
341,289,2,-42,SOUTH,272.7263,SWIPE,50
345,259,4,-30,SOUTH,277.5946,SWIPE,50
355,209,10,-50,SOUTH,281.3099,SWIPE,50
359,191,4,-18,SOUTH,282.5288,SWIPE,50
365,173,6,-18,SOUTH,288.4349,SWIPE,50
367,165,2,-8,SOUTH,284.0363,SWIPE,50
369,157,2,-8,SOUTH,284.0363,SWIPE,50
369,155,0,-2,SOUTH,270,SWIPE,50
371,151,2,-4,SOUTHEAST,296.5651,SWIPE,50
373,149,2,-2,SOUTHEAST,296.5651,SWIPE,50
373,145,0,-4,SOUTH,270,SWIPE,50
375,145,2,0,EAST,0,SWIPE,50
375,143,0,-2,SOUTH,270,SWIPE,50
379,143,4,0,EAST,0,SWIPE,50
379,143,0,0,EAST,0,SWIPE,50
381,143,2,0,EAST,0,SWIPE,50
381,141,0,-2,SOUTH,270,SWIPE,50
383,141,2,0,EAST,0,SWIPE,50
385,141,2,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
385,141,0,0,EAST,0,SWIPE,50
SEPARATE   holdFrame = 40
TOUCH   waitFrame = 118
160,-1,0,0,EAST,0,TOUCH,50
160,-1,0,0,EAST,0,SWIPE,50
160,-1,0,0,EAST,0,SWIPE,50
160,-1,0,0,EAST,0,SWIPE,50
160,-5,0,-4,SOUTH,270,SWIPE,50
162,-36,2,-31,SOUTH,273.6914,SWIPE,50
162,-25,0,11,NORTH,90,SWIPE,50
164,-56,2,-31,SOUTH,273.6914,SWIPE,50
164,-43,0,13,NORTH,90,SWIPE,50
166,-70,2,-27,SOUTH,274.2364,SWIPE,50
164,-57,-2,13,NORTH,98.74616,SWIPE,50
168,-90,4,-33,SOUTH,276.9112,SWIPE,50
168,-81,0,9,NORTH,90,SWIPE,50
170,-120,2,-39,SOUTH,272.9357,SWIPE,50
168,-111,-2,9,NORTH,102.5288,SWIPE,50
172,-142,4,-31,SOUTH,277.3524,SWIPE,50
170,-133,-2,9,NORTH,102.5288,SWIPE,50
172,-164,2,-31,SOUTH,273.6914,SWIPE,50
170,-153,-2,11,NORTH,100.3048,SWIPE,50
172,-180,2,-27,SOUTH,274.2364,SWIPE,50
170,-163,-2,17,NORTH,96.70984,SWIPE,50
170,-163,0,0,NORTH,96.70984,SWIPE,50
170,-163,0,0,NORTH,96.70984,SWIPE,50
172,-184,2,-21,SOUTH,275.4403,SWIPE,50
170,-165,-2,19,NORTH,96.009,SWIPE,50
170,-165,0,0,NORTH,96.009,SWIPE,50
170,-165,0,0,NORTH,96.009,SWIPE,50
170,-165,0,0,NORTH,96.009,SWIPE,50
170,-165,0,0,NORTH,96.009,SWIPE,50
170,-165,0,0,NORTH,96.009,SWIPE,50
170,-165,0,0,NORTH,96.009,SWIPE,50
170,-165,0,0,NORTH,96.009,SWIPE,50
170,-165,0,0,NORTH,96.009,SWIPE,50
170,-165,0,0,NORTH,96.009,SWIPE,50
170,-165,0,0,NORTH,96.009,SWIPE,50
SEPARATE   holdFrame = 35
TOUCH   waitFrame = 65
348,625,0,0,NORTH,96.009,TOUCH,50
348,625,0,0,NORTH,96.009,SWIPE,50
348,625,0,0,NORTH,96.009,SWIPE,50
348,625,0,0,NORTH,96.009,SWIPE,50
348,625,0,0,NORTH,96.009,SWIPE,50
348,625,0,0,NORTH,96.009,SWIPE,50
348,625,0,0,NORTH,96.009,SWIPE,50
SEPARATE   holdFrame = 7
TOUCH   waitFrame = 48
553,732,0,0,CENTER,0,TOUCH,1
555,732,2,0,EAST,0,SWIPE,1
555,732,0,0,EAST,0,SWIPE,1
557,732,2,0,EAST,0,SWIPE,50
561,734,4,2,NORTHEAST,26.56505,SWIPE,50
563,736,2,2,NORTHEAST,45,SWIPE,50
567,740,4,4,NORTHEAST,45,SWIPE,50
569,744,2,4,NORTHEAST,63.43495,SWIPE,50
575,756,6,12,NORTHEAST,63.43495,SWIPE,50
579,764,4,8,NORTHEAST,63.43495,SWIPE,50
581,778,2,14,NORTH,81.8699,SWIPE,50
583,784,2,6,NORTH,71.56505,SWIPE,50
583,790,0,6,NORTH,90,SWIPE,50
583,792,0,2,NORTH,90,SWIPE,50
583,798,0,6,NORTH,90,SWIPE,50
583,800,0,2,NORTH,90,SWIPE,50
581,806,-2,6,NORTH,108.435,SWIPE,50
579,808,-2,2,NORTH,108.435,SWIPE,50
579,814,0,6,NORTH,90,SWIPE,50
577,820,-2,6,NORTH,108.435,SWIPE,50
577,826,0,6,NORTH,90,SWIPE,50
577,828,0,2,NORTH,90,SWIPE,50
577,832,0,4,NORTH,90,SWIPE,50
577,834,0,2,NORTH,90,SWIPE,50
577,842,0,8,NORTH,90,SWIPE,50
577,846,0,4,NORTH,90,SWIPE,50
577,852,0,6,NORTH,90,SWIPE,50
575,852,-2,0,WEST,180,SWIPE,50
575,856,0,4,NORTH,90,SWIPE,50
575,856,0,0,NORTH,90,SWIPE,50
575,860,0,4,NORTH,90,SWIPE,50
573,864,-2,4,NORTHWEST,116.565,SWIPE,50
573,874,0,10,NORTH,90,SWIPE,50
573,880,0,6,NORTH,90,SWIPE,50
571,884,-2,4,NORTHWEST,116.565,SWIPE,50
571,886,0,2,NORTH,90,SWIPE,50
571,886,0,0,NORTH,90,SWIPE,50
571,886,0,0,NORTH,90,SWIPE,50
571,886,0,0,NORTH,90,SWIPE,50
571,886,0,0,NORTH,90,SWIPE,50
571,886,0,0,NORTH,90,SWIPE,50
569,888,-2,2,NORTH,90,SWIPE,50
565,890,-4,2,NORTHWEST,153.435,SWIPE,50
563,892,-2,2,NORTHWEST,153.435,SWIPE,50
561,894,-2,2,NORTHWEST,153.435,SWIPE,50
561,894,0,0,NORTHWEST,153.435,SWIPE,50
561,896,0,2,NORTH,90,SWIPE,50
561,896,0,0,NORTH,90,SWIPE,50
561,896,0,0,NORTH,90,SWIPE,50
559,896,-2,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,896,0,0,WEST,180,SWIPE,50
559,898,0,2,NORTH,90,SWIPE,50
559,900,0,2,NORTH,90,SWIPE,50
559,902,0,2,NORTH,90,SWIPE,50
559,902,0,0,NORTH,90,SWIPE,50
559,902,0,0,NORTH,90,SWIPE,50
559,902,0,0,NORTH,90,SWIPE,50
559,902,0,0,NORTH,90,SWIPE,50
559,902,0,0,NORTH,90,SWIPE,50
559,902,0,0,NORTH,90,SWIPE,50
559,902,0,0,NORTH,90,SWIPE,50
559,904,0,2,NORTH,90,SWIPE,50
559,906,0,2,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,906,0,0,NORTH,90,SWIPE,50
559,904,0,-2,SOUTH,270,SWIPE,50
559,902,0,-2,SOUTH,270,SWIPE,50
559,896,0,-6,SOUTH,270,SWIPE,50
559,890,0,-6,SOUTH,270,SWIPE,50
557,878,-2,-12,SOUTH,260.5377,SWIPE,50
555,860,-2,-18,SOUTH,263.6598,SWIPE,50
551,832,-4,-28,SOUTH,261.8699,SWIPE,50
547,808,-4,-24,SOUTH,260.5377,SWIPE,50
543,774,-4,-34,SOUTH,263.2902,SWIPE,50
541,750,-2,-24,SOUTH,265.2364,SWIPE,50
535,706,-6,-44,SOUTH,262.2348,SWIPE,50
527,676,-8,-30,SOUTH,255.0686,SWIPE,50
509,618,-18,-58,SOUTH,252.7585,SWIPE,50
499,582,-10,-36,SOUTH,254.4759,SWIPE,50
489,542,-10,-40,SOUTH,255.9637,SWIPE,50
477,484,-12,-58,SOUTH,258.3106,SWIPE,50
471,450,-6,-34,SOUTH,259.992,SWIPE,50
469,410,-2,-40,SOUTH,267.1376,SWIPE,50
469,390,0,-20,SOUTH,270,SWIPE,50
469,348,0,-42,SOUTH,270,SWIPE,50
469,320,0,-28,SOUTH,270,SWIPE,50
471,270,2,-50,SOUTH,272.2906,SWIPE,50
473,244,2,-26,SOUTH,274.3987,SWIPE,50
473,214,0,-30,SOUTH,270,SWIPE,50
473,198,0,-16,SOUTH,270,SWIPE,50
473,186,0,-12,SOUTH,270,SWIPE,50
473,168,0,-18,SOUTH,270,SWIPE,50
473,150,0,-18,SOUTH,270,SWIPE,50
473,130,0,-20,SOUTH,270,SWIPE,50
473,102,0,-28,SOUTH,270,SWIPE,50
475,86,2,-16,SOUTH,277.125,SWIPE,50
475,64,0,-22,SOUTH,270,SWIPE,50
475,50,0,-14,SOUTH,270,SWIPE,50
473,32,-2,-18,SOUTH,263.6598,SWIPE,50
469,18,-4,-14,SOUTH,254.0546,SWIPE,50
461,-4,-8,-22,SOUTH,250.0169,SWIPE,50
459,-14,-2,-10,SOUTH,258.6901,SWIPE,50
457,-22,-2,-8,SOUTH,255.9637,SWIPE,50
457,-22,0,0,SOUTH,255.9637,SWIPE,50
457,-22,0,0,SOUTH,255.9637,SWIPE,50
457,-22,0,0,SOUTH,255.9637,SWIPE,50
455,-22,-2,0,WEST,180,SWIPE,50
455,-22,0,0,WEST,180,SWIPE,50
451,-22,-4,0,WEST,180,SWIPE,50
427,-14,-24,8,WEST,161.565,SWIPE,50
405,-6,-22,8,WEST,160.0169,SWIPE,50
357,10,-48,16,WEST,161.565,SWIPE,50
299,28,-58,18,WEST,162.7585,SWIPE,50
261,40,-38,12,WEST,162.4744,SWIPE,50
201,54,-60,14,WEST,166.866,SWIPE,50
161,64,-40,10,WEST,165.9638,SWIPE,50
111,76,-50,12,WEST,166.5043,SWIPE,50
51,86,-60,10,WEST,170.5377,SWIPE,50
15,92,-36,6,WEST,170.5377,SWIPE,50
-25,96,-40,4,WEST,174.2894,SWIPE,50
-49,100,-24,4,WEST,170.5377,SWIPE,50
-57,102,-8,2,WEST,165.9638,SWIPE,50
-59,104,-2,2,WEST,165.9638,SWIPE,50
-59,104,0,0,WEST,165.9638,SWIPE,50
-63,104,-4,0,WEST,180,SWIPE,50
-67,104,-4,0,WEST,180,SWIPE,50
-71,106,-4,2,NORTHWEST,153.435,SWIPE,50
-71,106,0,0,NORTHWEST,153.435,SWIPE,50
-73,106,-2,0,WEST,180,SWIPE,50
-75,106,-2,0,WEST,180,SWIPE,50
-79,116,-4,10,NORTH,111.8014,SWIPE,50
-85,132,-6,16,NORTH,110.556,SWIPE,50
-85,152,0,20,NORTH,90,SWIPE,50
-85,190,0,38,NORTH,90,SWIPE,50
-79,234,6,44,NORTH,82.23483,SWIPE,50
-73,268,6,34,NORTH,79.99202,SWIPE,50
-67,308,6,40,NORTH,81.46923,SWIPE,50
-57,366,10,58,NORTH,80.2176,SWIPE,50
-47,426,10,60,NORTH,80.53768,SWIPE,50
-39,478,8,52,NORTH,81.25384,SWIPE,50
-29,546,10,68,NORTH,81.63412,SWIPE,50
-25,584,4,38,NORTH,83.991,SWIPE,50
-23,634,2,50,NORTH,87.70939,SWIPE,50
-23,664,0,30,NORTH,90,SWIPE,50
-23,688,0,24,NORTH,90,SWIPE,50
-23,714,0,26,NORTH,90,SWIPE,50
-21,732,2,18,NORTH,83.65981,SWIPE,50
-21,734,0,2,NORTH,90,SWIPE,50
-19,736,2,2,NORTHEAST,45,SWIPE,50
-19,736,0,0,NORTHEAST,45,SWIPE,50
-11,742,8,6,NORTHEAST,36.8699,SWIPE,50
9,750,20,8,EAST,21.80141,SWIPE,50
63,762,54,12,EAST,12.52881,SWIPE,50
107,770,44,8,EAST,10.30485,SWIPE,50
153,778,46,8,EAST,9.865808,SWIPE,50
237,788,84,10,EAST,6.788975,SWIPE,50
305,792,68,4,EAST,3.366461,SWIPE,50
347,792,42,0,EAST,0,SWIPE,50
401,792,54,0,EAST,0,SWIPE,50
435,794,34,2,EAST,3.366461,SWIPE,50
457,794,22,0,EAST,0,SWIPE,50
481,792,24,-2,EAST,355.2364,SWIPE,50
501,786,20,-6,EAST,343.3008,SWIPE,50
511,778,10,-8,SOUTHEAST,321.3402,SWIPE,50
529,760,18,-18,SOUTHEAST,321.3402,SWIPE,50
541,746,12,-14,SOUTHEAST,310.6013,SWIPE,50
557,714,16,-32,SOUTHEAST,296.5651,SWIPE,50
561,696,4,-18,SOUTH,282.5288,SWIPE,50
561,674,0,-22,SOUTH,270,SWIPE,50
563,620,2,-54,SOUTH,272.1211,SWIPE,50
561,586,-2,-34,SOUTH,266.6335,SWIPE,50
553,532,-8,-54,SOUTH,261.573,SWIPE,50
537,474,-16,-58,SOUTH,254.5779,SWIPE,50
523,438,-14,-36,SOUTH,248.7495,SWIPE,50
495,398,-28,-40,SOUTHWEST,235.008,SWIPE,50
471,376,-24,-22,SOUTHWEST,222.5105,SWIPE,50
441,364,-30,-12,WEST,201.8014,SWIPE,50
417,358,-24,-6,WEST,194.0362,SWIPE,50
387,354,-30,-4,WEST,187.5947,SWIPE,50
349,352,-38,-2,WEST,183.0128,SWIPE,50
301,356,-48,4,WEST,175.2364,SWIPE,50
267,360,-34,4,WEST,173.2902,SWIPE,50
229,366,-38,6,WEST,171.0274,SWIPE,50
187,372,-42,6,WEST,171.8699,SWIPE,50
161,376,-26,4,WEST,171.2538,SWIPE,50
113,378,-48,2,WEST,177.6141,SWIPE,50
69,370,-44,-8,WEST,190.3049,SWIPE,50
43,354,-26,-16,SOUTHWEST,211.6075,SWIPE,50
25,334,-18,-20,SOUTHWEST,228.0128,SWIPE,50
15,294,-10,-40,SOUTH,255.9637,SWIPE,50
13,254,-2,-40,SOUTH,267.1376,SWIPE,50
19,224,6,-30,SOUTH,281.3099,SWIPE,50
33,190,14,-34,SOUTH,292.3801,SWIPE,50
51,170,18,-20,SOUTHEAST,311.9872,SWIPE,50
101,156,50,-14,EAST,344.3578,SWIPE,50
141,160,40,4,EAST,5.710593,SWIPE,50
